"Patient_ID","Health_Camp_ID","Outcome"
511727,6556,0.124593377113342
511794,6556,0.135317489504814
511863,6556,0.395775377750397
512072,6556,0.118766024708748
512702,6556,0.140903234481812
512861,6556,0.117896981537342
512926,6556,0.131619274616241
512964,6556,0.525324046611786
513040,6556,0.188809439539909
513196,6556,0.290827423334122
513351,6556,0.245921075344086
513477,6556,0.267609596252441
513581,6556,0.269048392772675
513682,6556,0.126736462116241
513836,6556,0.271169990301132
516528,6556,0.259562820196152
516796,6556,0.25967213511467
516962,6556,0.174507305026054
517150,6556,0.274223476648331
517152,6556,0.124215520918369
518060,6556,0.356923937797546
518510,6556,0.123251855373383
519161,6556,0.304405838251114
519256,6556,0.146325454115868
519592,6556,0.118939958512783
519859,6556,0.114448025822639
520083,6556,0.226377591490746
520333,6556,0.18043240904808
521520,6556,0.124170042574406
522322,6556,0.243543937802315
522575,6556,0.119122520089149
522939,6556,0.190571784973145
523211,6556,0.418208181858063
523319,6556,0.118819914758205
523495,6556,0.114378213882446
523686,6556,0.22172112762928
523851,6556,0.218089058995247
524034,6556,0.116642482578754
524226,6556,0.421885430812836
524417,6556,0.121475018560886
526333,6556,0.125540196895599
526570,6556,0.119556739926338
526592,6556,0.112637132406235
526847,6556,0.124890215694904
527340,6556,0.381168395280838
527708,6556,0.12289260327816
528368,6556,0.206841185688972
528555,6556,0.189818248152733
486370,6559,0.0592884160578251
486658,6559,0.193629994988441
487629,6559,0.172682583332062
488167,6559,0.212797656655312
488420,6559,0.0626205578446388
489385,6559,0.264993339776993
490092,6559,0.0591639950871468
491771,6559,0.23505462706089
491792,6559,0.0615287758409977
492236,6559,0.0891872271895409
492345,6559,0.265257596969604
494587,6559,0.249876528978348
497491,6559,0.111333049833775
498131,6559,0.254277586936951
499216,6559,0.0721432715654373
500184,6559,0.209415718913078
500204,6559,0.100162446498871
502608,6559,0.226231768727303
503833,6559,0.0592055507004261
504945,6559,0.242667779326439
506134,6559,0.0599792115390301
507088,6559,0.107260227203369
508688,6559,0.0599792115390301
510274,6559,0.347881078720093
511863,6559,0.253233730792999
513477,6559,0.192494764924049
514570,6559,0.105673909187317
515698,6559,0.271617770195007
516528,6559,0.172682583332062
516796,6559,0.244338616728783
516921,6559,0.0601322315633297
516966,6559,0.244338616728783
518060,6559,0.260177671909332
518117,6559,0.245539397001266
519999,6559,0.101171366870403
520252,6559,0.10705753415823
521979,6559,0.059112124145031
522055,6559,0.238192811608315
522939,6559,0.0930879339575768
523211,6559,0.281356424093246
523319,6559,0.0726875215768814
524226,6559,0.283900320529938
528466,6559,0.172442778944969
528555,6559,0.0944009721279144
485784,6566,0.0819344520568848
485950,6566,0.062804751098156
486187,6566,0.0607666820287704
486224,6566,0.0965280383825302
486400,6566,0.138890847563744
486581,6566,0.0815685763955116
486670,6566,0.113372214138508
486802,6566,0.0629745349287987
486860,6566,0.0632432177662849
487281,6566,0.0758068561553955
487282,6566,0.0885805636644363
487443,6566,0.0641467645764351
487598,6566,0.0895469039678574
487605,6566,0.101119540631771
487629,6566,0.0726370811462402
487779,6566,0.0639412403106689
487892,6566,0.0726370811462402
487977,6566,0.101428709924221
488001,6566,0.0599160864949226
488094,6566,0.0593656115233898
488265,6566,0.148592099547386
488458,6566,0.0634430125355721
488979,6566,0.0593859329819679
489385,6566,0.0849183797836304
489462,6566,0.0972169786691666
489575,6566,0.140874609351158
489719,6566,0.0836160406470299
489828,6566,0.0719949901103973
489947,6566,0.0631587654352188
489988,6566,0.0719949901103973
490145,6566,0.0719949901103973
490268,6566,0.0632432177662849
490822,6566,0.0905186161398888
491196,6566,0.0593576692044735
491233,6566,0.0948795080184937
491458,6566,0.0719949901103973
491771,6566,0.101350523531437
491870,6566,0.060075718909502
491908,6566,0.165757432579994
492207,6566,0.102673612535
492236,6566,0.0639412403106689
492345,6566,0.120625302195549
492527,6566,0.0697725340723991
492531,6566,0.097319059073925
492532,6566,0.060075718909502
492565,6566,0.059450376778841
492661,6566,0.0899168774485588
492775,6566,0.0656287521123886
492851,6566,0.0851005464792252
492979,6566,0.0914229303598404
493022,6566,0.0972169786691666
493126,6566,0.060075718909502
493407,6566,0.0743805766105652
493416,6566,0.0936557799577713
493445,6566,0.0633589550852776
493525,6566,0.0646866708993912
493572,6566,0.0984017997980118
493747,6566,0.0719949901103973
494206,6566,0.060696192085743
494434,6566,0.0656287521123886
494462,6566,0.0607140362262726
494549,6566,0.100884683430195
495117,6566,0.0607666820287704
495425,6566,0.0969182029366493
495752,6566,0.0595932304859161
495824,6566,0.0917998701334
495844,6566,0.0607140362262726
495981,6566,0.0593576692044735
496195,6566,0.0632432177662849
496527,6566,0.0970910638570786
496532,6566,0.0684839636087418
496717,6566,0.0697725340723991
496729,6566,0.0633923262357712
496757,6566,0.084798775613308
496994,6566,0.287082076072693
497076,6566,0.103114493191242
497101,6566,0.0608087293803692
497159,6566,0.0962799936532974
497195,6566,0.0633923262357712
497216,6566,0.0917998701334
497307,6566,0.0657712072134018
497499,6566,0.131284564733505
497553,6566,0.110644720494747
497657,6566,0.0718560814857483
497678,6566,0.0607666820287704
498025,6566,0.100636705756187
498131,6566,0.0854216367006302
498524,6566,0.0719949901103973
498682,6566,0.060075718909502
498915,6566,0.0718560814857483
499135,6566,0.0632432177662849
499272,6566,0.0973924770951271
499829,6566,0.0607140362262726
499997,6566,0.0911904200911522
500355,6566,0.0775853842496872
500378,6566,0.0719949901103973
500595,6566,0.0620315596461296
500679,6566,0.0659003183245659
500955,6566,0.070841059088707
500998,6566,0.0599160864949226
501565,6566,0.0719949901103973
501594,6566,0.0743805766105652
501738,6566,0.0900117978453636
501825,6566,0.124436929821968
502019,6566,0.0593656115233898
502093,6566,0.0602125898003578
502240,6566,0.111620850861073
502372,6566,0.110477313399315
502608,6566,0.161844417452812
503367,6566,0.0685331374406815
503806,6566,0.060075718909502
503977,6566,0.0592739395797253
504070,6566,0.0922655090689659
504229,6566,0.0851436033844948
504519,6566,0.0719949901103973
504525,6566,0.0633363202214241
504692,6566,0.100951328873634
504800,6566,0.0965280383825302
504945,6566,0.0593576692044735
505051,6566,0.0850552618503571
505260,6566,0.0965280383825302
505368,6566,0.0916866287589073
505402,6566,0.0719949901103973
505538,6566,0.060075718909502
505575,6566,0.0718560814857483
505766,6566,0.0775853842496872
505830,6566,0.060075718909502
506014,6566,0.0720775499939919
506273,6566,0.134572327136993
506295,6566,0.0593576692044735
506413,6566,0.0593656115233898
506541,6566,0.101077318191528
506737,6566,0.0602125898003578
506908,6566,0.066609613597393
507027,6566,0.0629745349287987
507057,6566,0.0630156025290489
507078,6566,0.0667359158396721
507229,6566,0.0685331374406815
507505,6566,0.0685331374406815
507520,6566,0.0607140362262726
507837,6566,0.0719928368926048
507888,6566,0.0593656115233898
507954,6566,0.0965280383825302
507998,6566,0.0651930049061775
508172,6566,0.0633363202214241
508578,6566,0.0698904916644096
508901,6566,0.0642034113407135
509095,6566,0.0685331374406815
509116,6566,0.10963362455368
509129,6566,0.0639412403106689
509154,6566,0.100905008614063
509289,6566,0.160550236701965
509364,6566,0.111654311418533
509558,6566,0.0995687767863274
510274,6566,0.111543208360672
510360,6566,0.0719949901103973
510380,6566,0.0593656115233898
510643,6566,0.0968717187643051
510646,6566,0.0636181458830833
510954,6566,0.0698904916644096
511320,6566,0.0720775499939919
511510,6566,0.101752407848835
511567,6566,0.0593656115233898
511794,6566,0.0636181458830833
511903,6566,0.0820145159959793
512163,6566,0.122224405407906
512669,6566,0.0685331374406815
512698,6566,0.062209028750658
512912,6566,0.108860269188881
512964,6566,0.371905148029327
513040,6566,0.0849774479866028
513196,6566,0.0952639654278755
513477,6566,0.160426959395409
513607,6566,0.0719949901103973
513682,6566,0.0796069428324699
513836,6566,0.0593665204942226
513943,6566,0.0632432177662849
514026,6566,0.108640283346176
514251,6566,0.0775853842496872
514375,6566,0.0720775499939919
514529,6566,0.0719949901103973
514612,6566,0.059302169829607
514646,6566,0.0593656115233898
514674,6566,0.0685331374406815
515022,6566,0.0719949901103973
515203,6566,0.102176032960415
515447,6566,0.0956591740250587
515459,6566,0.108512528240681
515645,6566,0.0639412403106689
515698,6566,0.0974837243556976
515703,6566,0.126321703195572
516354,6566,0.0626625493168831
516528,6566,0.0719949901103973
516545,6566,0.0621552206575871
516695,6566,0.0602125898003578
516790,6566,0.0719949901103973
516796,6566,0.0626124516129494
516801,6566,0.102692194283009
516930,6566,0.0775853842496872
516962,6566,0.0599160864949226
516966,6566,0.0685331374406815
517111,6566,0.0775853842496872
517222,6566,0.0720775499939919
517237,6566,0.0989574044942856
517286,6566,0.0886647999286652
517580,6566,0.100885406136513
518051,6566,0.0841089263558388
518060,6566,0.0927159562706947
518117,6566,0.101414062082767
518268,6566,0.103575900197029
518757,6566,0.0949255526065826
518905,6566,0.0995697975158691
518997,6566,0.0720775499939919
519161,6566,0.113112807273865
519352,6566,0.0593859329819679
519484,6566,0.0638405308127403
519592,6566,0.0720775499939919
519753,6566,0.0720534548163414
519846,6566,0.0719949901103973
519854,6566,0.068683072924614
519926,6566,0.0818334966897964
520083,6566,0.0719949901103973
520160,6566,0.0720534548163414
520533,6566,0.0632432177662849
520604,6566,0.0720775499939919
520628,6566,0.0720775499939919
520816,6566,0.0743805766105652
521409,6566,0.0775853842496872
522090,6566,0.0893422439694405
522302,6566,0.127199292182922
522322,6566,0.0593576692044735
522575,6566,0.0688863694667816
522771,6566,0.0638405308127403
522911,6566,0.0923478901386261
523053,6566,0.0853097960352898
523211,6566,0.0831034108996391
523319,6566,0.059302169829607
523602,6566,0.0893422439694405
523804,6566,0.0700367540121078
523851,6566,0.102069102227688
524060,6566,0.105325646698475
524226,6566,0.12013154476881
524483,6566,0.0879216864705086
524972,6566,0.0632432177662849
525969,6566,0.0688863694667816
526032,6566,0.0719949901103973
526054,6566,0.0912886038422585
526152,6566,0.0755466669797897
526184,6566,0.111065693199635
526234,6566,0.0603139512240887
526333,6566,0.0740220546722412
526431,6566,0.109381772577763
526750,6566,0.0639412403106689
526781,6566,0.0633363202214241
526847,6566,0.0701483190059662
527340,6566,0.0998902469873428
527444,6566,0.0629745349287987
528004,6566,0.0719949901103973
528067,6566,0.0963867977261543
528413,6566,0.0740001276135445
528428,6566,0.0632432177662849
528466,6566,0.0593576692044735
528525,6566,0.059450376778841
486187,6567,0.379169017076492
486370,6567,0.15203931927681
486379,6567,0.329601973295212
486485,6567,0.676200151443481
486581,6567,0.378182739019394
486658,6567,0.364294826984406
486846,6567,0.153195753693581
487212,6567,0.189802438020706
487282,6567,0.237148657441139
487572,6567,0.339440107345581
487605,6567,0.282596588134766
487629,6567,0.378505885601044
488103,6567,0.334873259067535
488167,6567,0.504064679145813
488207,6567,0.20689757168293
488276,6567,0.166763156652451
489178,6567,0.641421914100647
489719,6567,0.479649215936661
489890,6567,0.672573387622833
489947,6567,0.697211563587189
490268,6567,0.204830929636955
491276,6567,0.202075332403183
491325,6567,0.641421914100647
491861,6567,0.234910875558853
491908,6567,0.4015072286129
492207,6567,0.489003300666809
492236,6567,0.255193382501602
492661,6567,0.398818880319595
492918,6567,0.329601973295212
494587,6567,0.469157546758652
494712,6567,0.206899091601372
494895,6567,0.468565762042999
495068,6567,0.33457139134407
495446,6567,0.221682608127594
495534,6567,0.189802438020706
496200,6567,0.287039250135422
496737,6567,0.676200151443481
496927,6567,0.357722043991089
497491,6567,0.340814024209976
497499,6567,0.709360599517822
497553,6567,0.390437752008438
497678,6567,0.205587655305862
498063,6567,0.404385805130005
498131,6567,0.385525226593018
498251,6567,0.153053373098373
498892,6567,0.369365692138672
498989,6567,0.247823014855385
499135,6567,0.270307660102844
499205,6567,0.275445461273193
499371,6567,0.202346161007881
499829,6567,0.266863405704498
500184,6567,0.36861789226532
500204,6567,0.317233800888062
500595,6567,0.382769584655762
500807,6567,0.38321641087532
501556,6567,0.189802438020706
501810,6567,0.153108209371567
502776,6567,0.43010950088501
503444,6567,0.26145213842392
504374,6567,0.153053373098373
504630,6567,0.153195753693581
504692,6567,0.696560382843018
504800,6567,0.377875208854675
504846,6567,0.202925398945808
504945,6567,0.37481963634491
505051,6567,0.23792140185833
505174,6567,0.647000372409821
505290,6567,0.19720695912838
505350,6567,0.293164372444153
505386,6567,0.189802438020706
506009,6567,0.153053373098373
506273,6567,0.752482771873474
506383,6567,0.329601973295212
506416,6567,0.293164372444153
507065,6567,0.641421914100647
507484,6567,0.167318046092987
508578,6567,0.43009489774704
508756,6567,0.338414192199707
508901,6567,0.359221309423447
509116,6567,0.565564036369324
509154,6567,0.557552099227905
509364,6567,0.371059119701385
509558,6567,0.63019061088562
509983,6567,0.349460959434509
510646,6567,0.369076550006866
510864,6567,0.229017004370689
511154,6567,0.151390939950943
511273,6567,0.305045574903488
511362,6567,0.204320758581161
511415,6567,0.167318046092987
511510,6567,0.58682644367218
511727,6567,0.204605102539062
511794,6567,0.223387971520424
511863,6567,0.556902647018433
514026,6567,0.61119556427002
514373,6567,0.207438856363297
514570,6567,0.305388391017914
515164,6567,0.167318046092987
515398,6567,0.400077223777771
515452,6567,0.419019013643265
516206,6567,0.282968461513519
516528,6567,0.378688305616379
516962,6567,0.344796359539032
516966,6567,0.377140372991562
517580,6567,0.574231922626495
517732,6567,0.738486766815186
517751,6567,0.427330881357193
517862,6567,0.166731640696526
518060,6567,0.464330524206161
518117,6567,0.625035226345062
518838,6567,0.153053373098373
518952,6567,0.195446759462357
519308,6567,0.447801202535629
519484,6567,0.365302175283432
519522,6567,0.189802438020706
519592,6567,0.212429761886597
520252,6567,0.153053373098373
520333,6567,0.400815725326538
520350,6567,0.289012491703033
520824,6567,0.695591866970062
521021,6567,0.350574910640717
521865,6567,0.295473575592041
522132,6567,0.264736115932465
522771,6567,0.505761325359344
522939,6567,0.238229319453239
523160,6567,0.295473575592041
523211,6567,0.43795245885849
523267,6567,0.153108209371567
523319,6567,0.203382670879364
523804,6567,0.374462872743607
523851,6567,0.267040312290192
524060,6567,0.478657633066177
524226,6567,0.487324655056
524417,6567,0.196066975593567
524563,6567,0.295473575592041
524681,6567,0.559236466884613
524710,6567,0.329601973295212
524972,6567,0.4203120470047
525669,6567,0.285233289003372
525692,6567,0.295473575592041
526172,6567,0.295473575592041
526333,6567,0.208155125379562
527192,6567,0.358975291252136
527208,6567,0.264736115932465
527340,6567,0.642682909965515
527579,6567,0.601190745830536
